is_night_game,diff_team_rest,diff_pitcher_rest,diff_batting_RBI_10RA,diff_team_spread_mean,diff_batting_RBI_mean,ratio_batting_batting_avg_10RA,ratio_batting_onbase_perc_10RA,ratio_batting_onbase_plus_slugging_10RA,ratio_pitching_earned_run_avg_10RA,ratio_pitching_SO_batters_faced_10RA,ratio_pitching_H_batters_faced_10RA,ratio_pitching_BB_batters_faced_10RA,ratio_pitcher_earned_run_avg_10RA,ratio_pitcher_SO_batters_faced_10RA,ratio_pitcher_H_batters_faced_10RA,ratio_pitcher_BB_batters_faced_10RA,ratio_team_errors_mean,ratio_batting_batting_avg_mean,ratio_batting_onbase_perc_mean,ratio_batting_onbase_plus_slugging_mean,ratio_batting_wpa_bat_mean,ratio_pitching_earned_run_avg_mean,ratio_pitching_SO_batters_faced_mean,ratio_pitching_H_batters_faced_mean,ratio_pitching_BB_batters_faced_mean,ratio_pitching_wpa_def_mean,ratio_pitcher_earned_run_avg_mean,ratio_pitcher_SO_batters_faced_mean,ratio_pitcher_H_batters_faced_mean,ratio_pitcher_BB_batters_faced_mean,ratio_pitcher_wpa_def_mean
1.0,0.0,0.0,0.8850831812532115,0.4241543677058671,0.0,0.015914164092829277,-0.106275687335903,0.19065994289316293,-2.464302494700631,-2.470660044736185,-1.752377785952188,1.4120801097590328,-0.33962616151995273,-0.9883635041072287,-5.491990244845509,-4.073794205567133,-1.129162612516734,-0.611204428763129,0.17537276831459886,1.1666211919625262,3.216187299546968,1.392839692702176,0.0,3.7904077653809987,-13.577831410095515,-3.2642864300412313,-0.13610140163933251,-0.6229351058149486,-3.7646450619607728,0.0,-1.464528423862368
1.0,0.0,-92.0,0.9742254297436672,1.2855389155324635,1.8127610574705506,0.3205722053405164,-5.384243302107258,0.3659190423082731,-3.1366512015735237,-1.4783429302263746,-0.9707563560607516,0.0,2.0828103213926235,0.19255768502874673,1.7488789749612923,-4.075215392258345,-0.6262392014386674,-1.2447508844810808,-6.558162075402698,-2.991725587291251,-44.56386030123057,0.44908646222760795,-1.5484661537398354,-0.49437845991574747,0.5233813292274871,45.75586583960222,-2.7386841112174145,0.43697068812314116,0.6963927891903164,0.0,-11.25765114459224
0.0,0.0,0.0,0.0,-0.4215607473238643,-1.2455771989742945,0.6439537761687936,0.8886700671392272,0.5310721760824081,1.4875804343942545,-0.6629330584742026,-91.23324699027823,0.15367382356489942,-12.552740021368423,51.88707439525277,-1.6213701852876348,-0.18052226160127868,0.4613510864688527,2.540886994099091,-3.8130569397982406,-6.641021343149643,4.633384658756275,0.45549614330867483,0.09534428622802649,0.5054848304392452,0.2455813047519962,1.018294146958382,-35.502443380980566,0.0,-6.778731484584199,-0.11547895311364237,0.0
1.0,0.0,1.0,-1.155243281411518,0.5152192342443986,0.6941368230183758,6.432655313957264,0.9969298017738324,-1.4404480890770648,0.5272816575231623,-2.1366252229862654,-3.4793027034321375,-0.22309209473558086,0.023416466597004998,-0.30742218858298315,-1.0713540272055417,-0.3913780262243566,-0.15419745866207668,0.5536923039713492,0.43444968771113646,0.4712906332295913,0.6817353570784163,-76.06703319457208,-0.27288072858067014,-50.07538729829221,0.0,0.6828898816135174,-0.0026472368062609966,0.14721492069478706,-1.9974270761147723,-0.8816406082241248,-0.9008383787757
1.0,0.0,-1.0,2.0407034335071357,1.5962579025860504,0.6492082528219348,7.811355159904434,1.984977611528779,-20.354906589171993,-0.23914506500117858,7.761530043299092,6.14602775983496,4.253130630725131,0.0,-0.19173626862012597,6.699275350727625,0.5420124899596394,1.4142191910593844,0.0,1.9247753142172912,5.255686306647537,-6.683247007438469,-3.107778698949614,-2.6565108320114534,-3.3493826746954056,7.221249265411217,-7.887106796563277,0.24275697877966473,0.8414044886731628,-0.4898735325341567,1.7323714688111507,-0.1427511624725351
0.0,0.0,0.0,-1.598500500491079,0.454641852630622,1.1050995797164394,-0.158501680249156,2.4240224506479215,-15.186906403255461,0.6256819466554108,2.380210158582377,-0.21430288922251972,0.7588948110156299,-17.865002298673282,0.0,0.0,2.668639025984316,2.088340588561089,1.1075011803195967,-1.8397765715750567,-3.1359251022654813,-0.8387800438055676,1.0562895525136164,3.2080222336342703,2.5415782731702374,4.525601680470065,0.0,5.539609771675626,0.8610776697382037,-9.072756569792533,-0.29664021495750037,5.665785233983331
1.0,0.0,0.0,-0.26808304762799723,-0.4564569510209422,-1.138716312762783,2.19958651838202,0.8751018754506671,4.592902741462729,-2.6443216216916325,-0.4034937596467999,0.0,0.815701470013454,0.0,1.5599511511226183,1.6532888466367184,0.5317913572994905,-1.331920189306579,0.23857134577333328,0.23948687713377856,0.0,0.21378949691524735,-0.8131525216657404,0.8119635561177034,1.0588992927075545,2.1379691497021107,0.540829338559346,0.24726501817279128,2.2926442639186564,0.0,0.0,0.5159992450387275
0.0,0.0,0.0,-0.6224563364668626,1.1521169674665894,0.6672435241852661,-1.2544056586997567,-2.563947755278269,0.0,7.84526570312679,0.0,0.7026332328238676,-33.597989691914584,-12.6522401003587,7.189355763262617,0.0,0.399176408116439,-0.3303448695168031,0.3071667428060205,1.2805683319670431,0.6683929503268808,0.7694097483339974,0.4504178586679321,-0.6457106786221042,-0.28292511942841675,0.8896505782611797,0.39433888039521264,13.006422762390878,-2.532429321193594,-0.35463328388224347,204.59824783647042,-4.300669040478001
1.0,0.0,0.0,0.0,-1.77538598123473,-0.35947205616900746,1.6460568569843963,9.994137198223642,2.277003971402496,-5.563520035021983,0.0,-9.661094197770707,2.437780222231001,0.4621629177221238,-0.06867554873963706,0.2533937452231823,-23.49268070849315,-0.28324778429329417,4.197419170273932,0.3332995982104226,0.8233987798784244,0.0,-0.8817997168734775,-0.7926473152944158,-2.0441245233861425,-0.8787235396143885,-2.054912201675783,0.2920946125303542,0.0,0.29619887678122125,-4.16754286988692,-0.1380737315598567
0.0,0.0,0.0,-0.7118569032070772,0.9513613629029842,1.1703103049491286,-0.6223118882521418,1.5076050408444606,-2.1971609136416346,-2.552180334088933,-1.78689247326918,-8.248745064146995,-0.2718000920495901,0.6784488869762528,0.7326149133831477,0.709903606026396,0.7957384212766557,1.5967861172110143,-1.3077083096062432,-0.6054468808635288,-0.6505995136028457,-0.41617304418027234,0.0,-2.387523661673661,7.016351783539237,1.0297016099416156,-0.5211790379037511,0.438251732218514,0.0,0.4772802003274054,0.7349274476244569,-0.06356143799319817
0.0,0.0,2.0,0.0,2.0586287553631557,0.0,3.05367709403694,3.521854232435345,6.208445869332503,-22.76810872902037,-0.5465762681292703,-3.622448586964406,-1.0566626872035327,4.096151624708199,0.0,4.502534481977619,-0.3793206129069307,-1.3309856969328155,88.1786322688201,-1.276177734488558,-0.6988245720021569,-0.38312787844501406,-3.8618675100258213,-0.8316867503419548,-2.4682051732273544,-2.2881172497904037,-1.9828067243843523,2.8419832935281626,0.0,2.5891362876958617,-0.1532197583764824,1.7930948375313427
1.0,0.0,-5.0,-0.8893664454387096,-1.7248878830146777,0.0,21.118974320765957,-3.352656966556893,-6.722537295993799,0.9445974176064164,-1.2197393665980727,1.7870455583207419,-0.0027390002070727276,1.6756849627386847,0.5628365394010896,0.17254301410014292,0.18059252255101782,-3.884637287607542,-2.468554187746416,-0.5038972723222905,0.21446877358352515,0.043862507262951635,-5.56474930746189,2.117669574954207,68.14615816393851,0.7237763679867795,-2.78662388843469,0.5012532030228299,0.4881837512481502,0.8293585440772405,0.9647780336594762,0.21034309986984925
1.0,0.0,0.0,-2.0425326743199177,-0.23149306292659783,-0.04598840082360989,0.9317556924298211,0.0,0.0,0.0,2.9385157507899886,2.746391030862322,0.056956938743008056,0.0,-0.920690436858637,-23.183363034457088,-11.095821383116101,-0.05924224324144736,-0.1535737548908446,1.48558311785189,1.5175512518530936,1.1951312205277902,0.8813266442784216,0.9797015557276324,2.2869298984671333,1.1561566700948471,0.20718065270820177,-0.3787786777530396,-1.3143039773064389,-7.041717985985382,-9.739282389499003,-5.7656807081000165
1.0,0.0,-22.0,0.7965867283871545,0.7039435612010778,0.6622308662837869,-0.8236886886756497,7.780224072740619,0.9793351968624194,4.06925650801192,-0.5259089698307947,-1.6131954699300197,0.4116320255218191,-0.9278824459541091,0.5127538912335774,0.04572982662979875,-0.2908372554929015,82.01457357942219,-0.561431842641808,0.08250379166701118,-1.02129853800465,-6.453254466346016,-0.38181278044770756,19.85605031152628,5.562854886683855,-0.4005760102834118,-1.5255755567733529,0.6639647420240424,-0.05031504045745126,0.5175665065502347,-0.6753547158943195,-0.172534120631846
1.0,0.0,0.0,-0.44430099861083183,-0.18958212365477917,-0.3800265806385016,0.17736983576041684,0.7381415193179152,0.6697377942037316,-0.8563374052492986,0.27473012677749,-0.6876791701395182,-0.06280123423998148,0.0,-8.555795570584731,-0.7698345800638615,-1.2021131898052784,0.39684502613419875,1.4852090522888024,0.9564366142977739,0.8502706155177104,0.0,1.3195012320010013,-0.8608109160356047,-1.4264743034209886,-1.3769953796640995,0.4025133768596933,-1.296059472214009,9.69736730489095,-0.32172389607043667,-3.6047076815292085,-4.614605203282732
1.0,0.0,3.0,0.4410510074243722,-0.2883086409066681,0.10210569314663959,-4.199844583878018,-0.03776827240798249,0.0,0.424651127087437,-0.1552294066694777,0.0,0.04164827331574798,1.4729491078566805,2.1161725659339043,9.42068845397322,1.015827187176149,0.0,1.5964997786036255,0.4753910417802653,-0.27226665071018036,0.5669518040523696,4.77868740659364,0.3470816972780293,5.510195458435351,-1.2818204990435456,-8.83159885904405,0.0,2.598930347514383,21.646268990933006,5.38663188870915,-4.661490042177387
1.0,0.0,-1.0,-0.5330557697266475,0.07788654657333341,0.3842379614221737,0.0,-2.6438522643641758,-0.26782263726447697,0.24067812179078338,-3.570642116494322,-0.004298740659344654,-0.7901071478446736,0.25950552617492506,-2.8816804424006532,0.503368823998419,0.936530571006207,0.6538656895277315,-59.894171104146274,2.6853581279254324,4.623412363545507,-1.8065020181314582,-0.8132660318252615,-14.80747754707289,0.5937171643930194,-0.39585024579974315,1.1788802239702134,0.11903627494895505,0.0,0.5211099582997425,0.7857206567428796,1.898260171381838
1.0,0.0,0.0,-0.7108236302080391,-0.33498073099225084,0.0,1.6322137723356596,1.3789765700857861,0.39748179472869033,1.2104206278148912,-0.10478773568985476,-0.007230345140060262,-1.7922779425297803,0.33154430318501743,-0.04789486619567608,-1.1070877361699742,-0.8664740292302598,0.2674950137930665,15.438085034458975,-0.27864049667280255,-0.42664577981271157,0.0,19.69847270024783,0.8576743294935549,0.7810636704909736,6.249413651850236,9.591676289388367,0.0,0.2809859307799291,-1.185965661959111,20.868344358503936,-0.8221720299949082
0.0,0.0,2.0,-0.002981166404467217,-2.4779842992919145,-1.214648184878037,0.5703316449651344,0.0,0.0,-0.39888188478332115,-0.44201110840992136,-0.018277778519518388,-0.7097774201089944,-2.3622306127647628,5.566910337131767,0.0,-2.88063834270731,1.0388891621855,3.0288533513483666,5.009190426056422,3.3412376406236994,67.9196913372563,-5.220379753077008,-9.176376093599536,1.8670800352970716,-1.1706370575644898,0.0,-0.8104927184629526,3.983931553968336,0.12035341404153604,-1.5652256170513392,-1.0391695602727653
0.0,0.0,-3.0,-1.5092290928757435,-1.970652197728839,-1.2080458799132687,-0.1524047877298593,-0.23736009560408658,-0.7832268462538092,-0.8041495558308743,1.2759606648775252,-1.292470966447552,0.0,0.47867106963103623,0.0,4.607675339051157,0.0,-0.5316967846513228,-1.2462816000148453,-4.191541521720614,-11.893502485423177,-1.8236712650454514,-3.2806363509433183,3.351911025629145,-5.61340955483396,1.3208311127787384,4.189298278120458,0.25998518608514476,-0.030887314405659422,-5.644685246349524,-0.661129579693539,0.0
1.0,0.0,0.0,-1.4213784356340864,-0.33640840057735866,-1.11072482675895,-0.20300525794055468,0.3224380112627058,4.115356263337719,0.7345318765490505,-0.9264744557139817,2.0978598488109013,-0.45673356591555847,-0.3641915736940737,-1.5284531345524452,0.0,0.642376755511245,0.0,1.618103741443277,-623.7214194583293,-0.10877448658927587,-1.8470193917551596,0.5530970297828827,15.445805062045135,0.0,-0.523298312619266,0.9174242441603487,-0.22680407951385217,-0.7147546436079968,0.0018988295479790522,0.47552200775780756,-0.94028313520074
1.0,0.0,0.0,0.0,0.30492873280308597,0.0,-1.0825657264545276,-0.8656631456206457,48.061661568639884,-0.4333035206520592,0.0,-17.146463285948194,8.72339986906333,0.3265840714773434,-0.03707705665097256,2.9308656434773512,0.15195360979634925,0.75029247338436,-0.5295574212490923,6.347198188873844,0.0,2.1352082474567142,1.5125598845110946,-2.5288449284373944,-32.62518800124158,-3.6889557618362385,0.0,0.22471891617116518,-0.8391133775500307,1.5321703625832332,0.1854038844224875,0.9437389994533539
1.0,0.0,0.0,0.6183022314062444,0.3424602384502683,-0.5093554805257674,1.7808731045198443,3.0622429248748406,0.4960175873192929,-4.795894191676244,-1.4173752722703628,-7.584270923605909,-0.5636821758995547,-15.801911564065215,-2.4992228081938666,-0.34187023489153545,-7.090479104374074,0.8380412111559085,-1.0688140911205317,-3.9385291769263047,-0.6055789579911773,0.14078784093263472,-1.6077682314005066,5.170765259004368,-1.2437154346193664,-18.997848869133175,0.0,-1.133853054624557,0.0,0.0,4.5184652902674785,-2.3262625762242473
0.0,0.0,0.0,-0.2691163206270355,1.0841787872657065,1.052326262661384,4.163758478271069,0.4481270371908791,1.0160633873095797,0.1962262589915483,0.0,-1.2759758733068702,4.380454676970179,0.1335695634024968,9.289678905001361,-0.541395457053928,0.510523586542497,4.775920129724603,-2.146853818734761,-0.40706113929547355,-0.6933037890908728,-0.23339526112725203,0.5532692865552825,0.5323336458028834,-15.634119965887756,-0.30661215661082863,0.3993072184502037,-0.9571271869396073,1.7997661246929426,37.903530432063505,0.8628137518965799,0.6655799765811397
1.0,0.0,0.0,0.17672408095012065,0.9882530410492599,0.5598492586376622,8.581458333559535,9.309836434948966,0.0,-0.5828226749614526,-4.872896135850876,0.6596835339596897,-2.97746522371732,0.0,0.0,0.0,0.0,0.0,-1.0829580036906274,3.9096372209119266,-57.50032169823263,-15.277429298258296,15.301577399215871,0.0,1.4578753356817165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,-1.0,0.08680687771038692,-0.9138766502388241,-1.3331189764532603,1.3062281997927334,-1.1552888938586825,-26.374841873622422,-0.417882991699042,-1.173522366339818,0.6597221620210012,-0.5128618265414402,-0.049372015979953804,-28.011788096593136,-1.5874852678775064,0.26744419416678183,1.176248891754457,-1.66854740748933,-1.4844802540489623,-1.2500498893986662,-4.742742606918249,0.0,-0.15816841965755424,-2.8291189979487377,2.40441228826307,-83.42867066296556,-0.11160938935333486,-3.910557343702141,-3.465555409550663,0.40666069901538,-17.523256873745463
1.0,0.0,0.0,-0.6221980182171031,-1.31521566899492,0.0543145396297752,-0.788896216259647,-0.8840594700005311,-1.0294514163667392,-14.343823020003923,1.68415053393911,2.815545936158636,-0.3120907475696823,-10.166121245639221,3.5517169271558955,-11.341596740065047,0.0,-0.4013073984111062,-0.2523939988214246,2.323992972045007,0.6146740465822945,-5.253355021389161,-8.470300153150081,-251.83154752185774,3.0400679184045662,-0.3369783852458506,-19.897592720413638,-1.4266037034233732,1.3170879248713292,-0.42811789002489214,-0.128428556025564,1.1325421699165659
0.0,0.0,1.0,-2.1298666950620566,1.5611059519872912,1.3804403717892804,0.0,-1.9040137401129513,-0.6705099861867716,1.7725073748903486,1.3229376504127879,2.118982739518529,0.0,0.0,-0.8618103282455345,1.0235185869640324,0.0,-1.0987264709166413,-1.621358974416604,-0.5315250691896072,-0.7621542600190009,-0.3471793969485201,0.17656118011867392,-0.025143006588292473,0.8579434037310188,0.0,0.08081140305247718,-0.8541769993575787,-0.7746422740265688,-0.617885173792103,3.0007616345000834,-0.02884097292145137
0.0,0.0,0.0,0.174140898452525,-1.2770396108617,-0.9340117772366223,1.1186352505825534,0.0,1.5148279398927962,0.8083337879000437,-0.6369082509905172,-0.7440306733662533,-0.24800993638026986,-1.4185624149865141,-2.0943937136848554,5.541678803385703,0.0,-0.9343582085514845,-0.34798817489439715,-1.738470208224933,-0.4713064660139043,-2.3391623888364523,0.0,-0.920221647237317,0.0,0.0,-0.1849084157215234,0.5431251292608544,-0.7330666849868815,-2.1835531147074296,0.9659700581085331,-0.78020508428817
0.0,0.0,37.0,-1.0649386007971449,-1.8124078035697975,-0.2346923423927805,-0.40222271664319637,-0.7170696079158484,0.0,31.16377201424,4.391886497539888,5.31276404705693,0.2177507166786684,-3.6666760174186948,-0.39553672298448533,0.0,0.0,0.324352967601389,0.22969794063173507,-0.6091162067793205,-0.47340395515558614,1.2573331317657699,-3.1530959713697486,-2.0599224635199014,-9.350647399815053,-0.8380197331243036,-1.9329433078458882,-1.8115056526393225,-0.6434949136462281,6.174034703993519,0.30059921233466486,-1.0174003583654614
1.0,0.0,-1.0,-0.6224563364668626,0.20296421714079133,0.25942388247146536,1.964810390327807,9.396754856697994,6.371672985094434,-0.05970985285427626,-4.084874223784066,-1.7481261321866535,0.5830111459443403,2.112919761888482,0.2899736993858086,0.0,-2.0626435124756783,1.0452292625906379,2.303302521421443,0.9795314903928068,2.6172624556271686,0.0,1.4352814933674858,0.7148011897823457,1.0257436745292334,0.11159530589359444,1.814684856625871,2.458816715705821,0.11348384892503954,0.9497231781560099,-0.6666962542016508,0.36627462701811286
1.0,0.0,-23.0,-4.433615970326879,0.0,-0.7803860207288158,-0.18814249219004833,-0.13722160684795018,0.0,-34.37017228106686,-0.24322309555179533,0.0,-5.200079026525677,0.5866427972693572,0.01962854226581887,0.4059141341767594,-0.46190080745011675,-4.2046954373442595,1.0305293775168962,0.119086602087457,0.2329232977169864,0.03466202955359611,4.523048271050975,0.06513969407025892,3.461719809528394,-1.425917971158721,7.294596743978336,0.11328443944809287,0.04719305843743433,0.39937496829231367,-0.8844893379546046,0.06367577437433276
0.0,0.0,7.0,-0.9769587844306079,-0.5355742742966274,0.49114829870877713,0.5773367198011405,0.27319903160156944,0.022091770309548935,0.9937549002126812,-3.278201179814744,0.9779188950026303,0.2506719866458001,-0.9892785190000378,-0.4887560242039076,1.1625731265702035,0.13131266208671527,1.1146125556259276,-1.1466201513813181,-4.491258708983371,86.25659154634414,-0.17011316749846192,-1.162592139656474,-0.6401665728129052,-3.05460437222919,-0.09775944010386989,0.0,7.201955310007868,-0.5180041668284528,-29.131489024239656,0.1752896689445257,0.5307148197719909
1.0,0.0,1.0,1.4174826488232277,-0.9142386165874824,0.005849684663056021,0.29116766818735834,0.27983718436062993,0.9135138505477565,3.1816857344418317,1.0430666488570155,0.0752230610128932,-3.02432272794311,0.0,0.0,-4.807744603661651,-103.45259556225324,-3.420821095223508,0.24255754263844936,0.0,1.504321026829581,1.6408462403261104,-5.546812830898474,-1.724574183171659,-1.284211331795567,-1.4110030126515278,-3.467955361177964,12.560370205154268,4.6515782248212565,-5.2646240817643175,-3.84571825732268,0.47646934227825805
0.0,0.0,-5.0,0.0,-2.5170708518754954,-1.2389375083502236,0.0,0.1304076290692006,0.20634568669834907,-0.46635008906247866,2.5175787173647826,-0.4220888602264299,-0.5684107338353545,37.17488290928497,0.15602582901154463,1.92737685193982,0.14294539399907497,0.8580334725697196,3.51333723176272,5.977418349624342,0.0,-35.4987304388945,-5.596330797275688,-14.32450804697837,1.9827208126916867,-1.1516352123400737,-2.7732803196714864,0.0,-0.18788616075129813,1.3317907833719296,0.0872144211278676,0.54373356816082
