is_night_game,diff_team_rest,diff_pitcher_rest,diff_batting_RBI_10RA,diff_team_spread_mean,diff_batting_RBI_mean,ratio_batting_batting_avg_10RA,ratio_batting_onbase_perc_10RA,ratio_batting_onbase_plus_slugging_10RA,ratio_pitching_earned_run_avg_10RA,ratio_pitching_SO_batters_faced_10RA,ratio_pitching_H_batters_faced_10RA,ratio_pitching_BB_batters_faced_10RA,ratio_pitcher_earned_run_avg_10RA,ratio_pitcher_SO_batters_faced_10RA,ratio_pitcher_H_batters_faced_10RA,ratio_pitcher_BB_batters_faced_10RA,ratio_team_errors_mean,ratio_batting_batting_avg_mean,ratio_batting_onbase_perc_mean,ratio_batting_onbase_plus_slugging_mean,ratio_batting_wpa_bat_mean,ratio_pitching_earned_run_avg_mean,ratio_pitching_SO_batters_faced_mean,ratio_pitching_H_batters_faced_mean,ratio_pitching_BB_batters_faced_mean,ratio_pitching_wpa_def_mean,ratio_pitcher_earned_run_avg_mean,ratio_pitcher_SO_batters_faced_mean,ratio_pitcher_H_batters_faced_mean,ratio_pitcher_BB_batters_faced_mean,ratio_pitcher_wpa_def_mean
1.0,0.0,0.0,1.5046875104404864,-0.5125016937469424,-0.7527906711347936,0.6769652316276392,1.297183538096685,1.56811875506838,1.3609071795766334,1.0547357473213834,0.8445888687512909,0.5982534971674187,-0.25887300104914607,-1.4409084598683572,0.5034912207012918,0.46729453859038833,1.139845219581068,-1.237148339908711,-1.3642332325946422,-1.0506504534136984,0.32623230892404637,-0.5256721784416758,-0.9256463745837619,0.5916118240709254,-0.6346859798139656,-0.7177664697378021,-0.28622579721503344,-1.4653696615052783,0.5559452069216065,-0.0029594613552633826,0.0002695085179204688
1.0,0.0,-10.0,0.3535878275573539,-0.6068406002892118,-0.8853576422440617,-0.7706676847128122,-0.4850702125789476,-0.3546947599536756,0.03483054770856281,-0.8581820693878506,1.5460563676859511,-1.240059287173085,2.481004522644776,-1.874416334447776,-1.5383399491432268,5.006212870919101,0.1150198058110316,-0.512771976540838,-0.49646046992230675,-0.6101023214544662,-0.38613817529164923,0.20365534328189333,-0.8648699750916666,0.2200371827828184,0.8876670992523003,-0.1852259525570875,2.6277575431526623,-2.0524263455095175,-1.7059839903199305,5.168124863061947,-1.9005464640369025
0.0,0.00949650600250851,0.0,-1.5964339544930024,-0.0016733678265315522,-0.002692868841230096,-1.7142570495758007,-1.9143056837711059,-2.3167304842004524,0.5276402051969522,-0.8342130067650666,0.7151763824805142,-0.8189132636935285,-0.4612269498948899,1.2177310865603568,1.481388321470829,-1.029017318141494,0.008716283993593166,-1.5421052428130673,-1.309903441705863,-2.1566606599089337,-1.7267271755007603,0.009499491440167084,-0.8813221447263264,0.2458661384441598,0.7165939171171207,-0.3354943619116233,0.22340499085114413,-0.7630086526372584,1.6419183663206012,-1.0915490212207999,-1.6530045112270095
1.0,0.0,1.0,-2.4841108247760424,-1.063433075908239,-0.007366091195582347,-1.5968714243791209,-1.8079422429101883,-1.228338476895834,1.6861623518175257,-1.4252037602078225,1.2837339776260008,-0.3562314333714339,0.564653982620646,0.2660958607958092,0.2722387496185953,-0.5247275137997357,-0.615962878102008,0.34958399695817055,-0.7780925715159571,-0.007136468322782832,0.29581963629907404,1.1687924095207227,-1.5109447632203963,1.1724161209932602,1.0915443345403535,-0.9919742476662496,0.6215702779485106,-0.48481997904467405,0.820579603578733,0.20316484059092899,-0.6117195655647413
1.0,0.0,-1.0,1.2388106744676781,-0.0016733678265315522,-0.002692868841230096,0.32599445179715375,-0.018911765017946173,0.6366102899944026,-1.1115339689808141,-1.2507262874868907,-0.004438076721573028,1.7175256124870992,-0.01621855829816401,-1.42311982138659,-0.32059171603498,1.3857737706540987,0.4325741775982911,-1.1215367786901398,-1.7235273139495384,-1.882051091846088,-0.68857419445369,0.9386583457270202,-1.0336488752002024,0.38457367476293935,0.006793377027332489,-0.8990237619421747,0.9130126154137359,-1.2910322677986503,0.11996875497787612,1.757651378380956,-0.5342181066142833
1.0,0.0,-1.0,0.1762074444506009,-0.0016733678265315522,0.1063751555265219,-0.8659033156723658,0.9416663044104636,-0.2262590396650574,0.03483054770856281,1.87901609777566,-1.0452920355807422,-0.6582782302377593,0.369063228892146,-0.8383972468987523,-0.08193802945779781,0.5451912004723954,0.5206156713270857,-0.40178004215928537,0.08716083612468423,0.20165683140053098,0.7428973436170778,-0.4232780516139084,0.49160147492101525,-0.7750872101112248,0.6783185297912716,0.22507572282239965,-0.01775817589946979,-0.4741519564939571,-0.4900687296049214,0.9580913971407847,0.38619096578028755
1.0,2.0,4.0,1.5953796684294987,0.254103877826624,-0.002692868841230096,0.4956992742138925,-0.5758360323154958,0.22839833305332932,-0.12209395705760753,-1.789408244953505,-0.6645100660913678,1.7398239366490285,-0.6866430560081297,2.594198819651551,-1.2953090036629242,0.31388487539189425,-0.6748053758069702,1.144259478981221,0.8507369844977424,-0.007136468322782832,1.3921631324544315,0.009499491440167084,0.0028468558389613263,0.3084702425265551,1.2887987620584895,0.6325733549381558,-0.45280765445981797,2.5708790877657774,-1.303121173808537,0.8669066545907981,1.122850312161825
1.0,-1.0,26.0,-0.7998367195736142,-0.82069164888136,-1.3335091378863617,-0.8290624917919319,-0.768798723026168,-0.7369140121091081,0.5958444673043887,-0.25621894769410636,1.4276918594655332,1.0508225368561612,0.7071949910299553,-1.254681273398622,-0.007751868218823671,0.7633560426931193,0.8274068473140744,-0.6990287152864525,-0.9676562034683824,-0.9607657197208846,-1.0319225498187479,-0.2235030929834664,-0.19983974683513137,0.7610105316074336,-0.2548796255763217,-0.8720454768805417,0.7214977296958319,0.008490850719473215,1.565335243666118,0.4250029144534358,-0.920247166060173
0.703710006807352,0.0,0.0,-0.8000950378233744,-0.0666165318592854,-0.6648000808924956,0.48957204005519084,0.5961607327029509,-0.6154055291836528,-0.2071968032982392,-0.10595491811858611,-0.9817520148383041,0.5763799306133536,-0.6891061132650276,0.21487301057099883,-1.147605406514837,-0.6784604286064252,-0.9586222640043706,0.30701344881779286,0.3653739761363401,-0.7377665309130138,-0.02112225995041108,-0.5473994441179073,0.3660885154202739,-0.5840850008957229,-0.5947717348381938,0.6353644489792343,-0.5329610812929663,0.44365149603995135,-0.011464909178520008,-0.7414217920137169,1.509446528262818
1.0,-1.0,0.0,-0.7991909239492154,0.17739865243611871,0.8768893761486433,-0.29571384734564593,-0.7897068898746344,-0.4905856680775731,0.25245268190419856,-2.3381893158495477,0.2514962862521529,0.7727126926477504,-0.16377831608979007,-0.7939921702875519,-0.5134354565833622,-0.1567637400180966,0.7193600711556338,0.11044875135659686,0.34137199422189923,0.6922197782424093,-0.11168585937785197,0.3997989635025275,-1.6706322760889785,0.32892397037806237,0.6246342691404755,-0.25787214518100415,-0.08645599235721259,-1.1328086727178437,-0.6079481387203367,-0.02891627372589964,0.6879789521321402
0.703710006807352,0.0,-1.0,2.571682150703474,0.9530782049139915,0.1250443189011266,-0.029397559965351542,2.79629202475874,2.0085819896030843,-0.7352628980106707,-0.3395127203458331,0.8889522543078873,-0.5454296462917395,-0.14322525918034582,1.5812634117812232,-0.3048502362478754,1.308560931887767,-0.5409894346765125,-0.29622055419231674,0.8797120744787115,0.6633528385270228,-0.25871388337285584,-0.8113191140360944,1.1841719528624701,-0.5427340033849348,-0.6529420899618822,0.9018406647916135,-0.3251176012964509,1.7633920648882562,-0.5958660158108197,-0.0029594613552633826,1.6332762766919044
1.0,0.0,-1.0,-0.01519043161058749,-0.8011281214908106,-1.301784013372567,-0.251211784266666,-1.26152612719601,-0.6205310703949877,0.30649707383455743,-0.8451124745232764,0.5843489049375377,1.4788406754814731,0.7430941833504081,-0.725106864634685,2.1550155457837095,-0.46060034036160846,0.008716283993593166,-0.6785546227759975,-0.9968452465631656,-0.956512102470042,-0.9791908108375447,-0.2421104334337117,-0.2243112299398777,0.7022902341444939,-0.22983037025832617,-0.7877514053772268,0.43763104333826613,0.48482030572756973,2.399757279456349,-0.48974881141334087,-1.9897887652164412
1.0,0.0,-1.0,0.35500857793103047,1.9155223726306683,-0.002692868841230096,0.7056564741247908,0.7899035248059947,1.6401929940389064,-1.2499171265787044,1.489015425340026,-2.4586785718127144,2.767334113627519,1.3927072060773422,0.3128711589491841,1.3439280202337145,0.9693419075252148,0.008716283993593166,1.3791570909833086,1.5341628936592713,1.7328669594822386,0.4658500572006069,-1.4395681793842865,2.1586232932573886,-1.907359992537732,-0.35586371819258344,1.8307586467269208,0.45927475678307905,0.6175689002412866,-0.25192163802432255,1.1864916316684528,-0.9730143856294615
1.0,0.0,-5.0,0.44092184829949266,-0.9740417088320532,-0.9436979746854117,0.9052325180343356,-0.018911765017946173,-0.27511252353324406,-0.7683036587268028,0.9442029676859255,0.46022052907576066,-1.064412434299516,-0.7152567073120373,0.7791322596752018,0.9995741549744702,-0.9796804545549214,0.6343543083290378,0.008542306411113731,-0.016547619698060966,-0.007136468322782832,-0.545722707108761,0.5064070163690769,-0.657093585287851,0.943109052568344,-0.5417142236230401,-0.3139838727732679,-0.463567623731852,-0.677796689914195,0.12923719927940913,-0.5113834598432391,-0.7932151695806868
1.0,0.0,0.0,1.3295028324566902,0.42166583353572296,0.5865800761520278,-0.029397559965351542,0.8169270870592871,1.648995259422745,-0.4296611870440784,1.83199372611668,-1.723526771556284,0.824738585705167,0.9880375619694476,1.2807320886389195,0.6769146494639232,1.3818675908150417,-1.4373699576891237,0.9764658195397758,0.11927968227678595,0.5712246000231618,-0.026349181587069444,0.7429597303237305,0.4436866126939332,1.1700223655825934,0.48527628251274657,1.0371739091074803,0.4707781622472951,1.3412588392128695,1.0194631330169328,1.1674538205502922,-0.20150843582639144
0.0,0.0,0.0,-2.305568009545371,1.5302924534021534,1.17803335558461,-2.282141447137831,-2.1675217973183636,-2.8025267286319573,-0.7422249599868328,-0.6500151830625583,-0.6175626700711274,0.29864039442012374,-0.01621855829816401,0.40287624056316584,-1.2734730613740333,1.6551960569443946,-0.837823828889281,0.9354103276421581,0.9278009545247439,0.8497717599502002,0.7141122111248924,0.009499491440167084,0.8539901390540566,-1.2124836214458818,-0.27710468549037004,0.6607061825284388,-0.519569387176932,0.008490850719473215,-1.3318669435851924,1.182086823718599,0.7349447397857762
0.0,0.0,2.0,1.7723725741616119,-0.2828480630382444,-0.3185269623970562,0.6804515352184642,1.011862225958109,1.5193254899293436,0.03483054770856281,0.003303007013698995,-0.9501382147389298,-1.084647197244594,-1.4746830193771059,-0.633450694662798,-2.379909485392387,-0.3011708268194146,0.3841495043302554,-0.0770908191870183,-0.3720521314213264,-0.17121805903343856,0.01782939818987021,0.21608861328275925,-1.438302042163508,-0.6757732308338419,1.1812662551379487,0.33184871565076246,-0.8863751559120594,-0.370637553321757,-1.0082774295911119,-0.43559738907459117,1.2228852245929207
1.0,0.00949650600250851,1.0,0.35410446405687235,1.0118294815738034,0.03457574611620923,1.0028956579237112,0.4554364725113963,1.523298147682638,-1.8208687748414385,1.4970692881361873,-1.7860768977702093,-1.3423096216469035,-0.4397371268984485,0.6138588653957167,1.2722891412388466,-1.0237732427005475,-0.823191001795154,0.2574660729096891,-0.41460627713596476,0.5157648372021242,0.21862810670484278,-1.0762028819224123,1.5433315651377757,-1.6036628400420363,0.24621296490513409,1.31220005215766,-0.4835479513886978,0.8871616236343463,1.162339947592713,-1.105409788886426,1.0112013112163423
1.0,0.0,-101.0,0.8846957038785725,0.030830659750965397,-0.303591305148321,1.4755807949083941,1.0930682250021357,0.699618866741,-0.9350855523051016,-0.3118664080089558,0.7611221711384594,-0.8796570340643076,-0.5421806598419004,0.5823080143138785,-0.99683929280107,0.6594800331775569,0.6874607064491988,0.25828019903596866,-0.18137226014541866,-0.5480427012383442,-0.028020178430343375,-0.7326936233644082,0.0028468558389613263,-0.4617058501933285,-0.5790959652360231,0.27852823190493137,-0.45683085437987775,0.008490850719473215,-1.117645130913637,0.7780189983181234,0.2516036795197013
1.0,0.0,0.0,0.2639289425673793,-1.4465646911380037,-1.0646663652833719,-0.17878762168241852,-0.9492867017374873,0.44936207610978385,0.661515076438823,0.003303007013698995,-0.004438076721573028,1.688532937404273,-0.01621855829816401,1.3114578126575287,0.5955910986345943,-1.8813923077408696,0.008716283993593166,-0.9333277329243979,-1.1698620396868882,-0.9312542588581578,-1.0489086966356596,1.3774379240095507,-0.8697749571405162,1.2269604377592873,0.6297085418842059,-1.1299164664751498,0.9684497379459529,0.5426632076355761,0.32836206595993717,-2.0055208649501095,0.0002695085179204688
0.0,0.0,0.0,0.6181730722813649,0.49723130489806444,0.7179815523419075,-0.6007840120186948,0.8050911591602018,0.6258918922852158,-0.704713870756287,1.543561060712795,-0.9032203806235263,-1.6333101174376543,-0.8031009128568857,1.364798309118936,-0.7987826457654064,-0.0009595855109798964,0.11594446157849823,0.5360439402776768,0.668567498043831,0.7598264654033052,0.2135628979991241,0.009499491440167084,1.1042841729263642,-0.25591379958810045,-0.5253066794613047,0.9373256982113092,-0.01775817589946979,1.423144023972262,-1.0983882322999892,0.6943089504810127,1.3881383959374103
0.0,0.0,1.0,0.7945201823890784,-0.5374111232769843,0.42192923993323844,0.571879182862391,0.7108705699268408,1.3892880741081526,-1.4180570508226609,0.003303007013698995,0.44800538905152787,-1.7276885046454926,0.301860754117385,0.2002363208979608,0.056041784849910764,-0.6765574695087929,-0.5812792715769003,0.7564692822319911,0.9992809672070627,0.9937877140497956,1.1225908485785319,2.083111150191392,-0.521900115682724,1.043610803125929,0.5456298193483593,-1.554737429788165,-0.01775817589946979,-0.12758024227459452,-0.6794822681039204,-1.042410967937505,0.7313611538380974
0.0,0.0,0.04092560719066743,0.9752587027427052,1.30975854703316,0.7591136858355457,0.6253125441520581,0.30266782575215845,0.689843078116914,2.0960959532491183,0.9012864839859633,1.922369168918937,-0.5033929584840511,0.7038909391552025,-0.18931824699909253,-0.007751868218823671,0.3658275257250813,-0.908036356650963,0.7401389699276332,1.1813987497921188,0.9463833188783107,1.3596822710758412,-0.7954235541567447,0.8424614249434258,-0.6542217162684293,-0.9990599747066984,0.4946171943393242,-0.01775817589946979,-0.248197722281918,0.5045961089452642,-0.0029594613552633826,0.0002695085179204688
0.0,0.0,3.0,-0.01519043161058749,2.3744609372597782,1.4802540848717112,-0.15573326743246713,-0.47113060885321434,0.3117378169677899,0.03483054770856281,2.3866223176487327,-1.833616171105184,0.3496390343686815,-0.105495598240759,0.017450719666204647,-1.5955975497488444,1.3754095321875965,-0.8493421553616827,0.3382241152413437,0.15488957529458874,0.8710554705335253,0.9309625780043769,-1.4973466303224743,0.0028468558389613263,-1.4641038058220477,-0.42752107771968473,1.735803615660245,0.5679464773846604,-0.34180379808531064,-0.011464909178520008,1.8169873367024216,0.6598624851720641
0.0,0.00949650600250851,-1.0,-0.8893664454387096,0.08582248000277981,0.21786258144902798,-1.281059548235398,-1.3554031986689663,-0.856729621178378,0.8380762184089202,-2.5557084616808114,1.0157471712563302,0.031212122322669233,-0.6687466450591452,0.7258140455608085,-0.2898275094245228,-0.7630070150117676,-0.46420490252481095,0.639838959654419,0.3127976641438441,0.5909089454806004,0.6583112969269592,-0.5441072595361985,-1.7552617128790922,1.3379188555238197,-1.2001292508077055,-0.6884209086438442,-0.613884518346258,0.008490850719473215,-0.5801614298733334,-0.4952682519539539,0.8106883494985626
1.0,0.0,1.0,-0.5329266106017677,1.0984201608666826,0.8457237089816374,-0.7904373743549299,-1.0285392188085263,-1.3129069744317705,-1.5531202708493566,0.003303007013698995,-0.46360258962467316,-0.6224490626519191,-0.26527510739679155,-0.3053410917001052,0.5394848009465029,0.1611517627520297,0.6427524825079918,0.008542306411113731,0.5536393653803242,0.9008250189875368,-0.16171643405621136,-0.6633496405628984,1.3033457047418224,-0.3415795334434243,-0.8486119689943195,0.9141742403060747,-0.3263330145088508,-1.1996859036140366,0.7636161661275277,0.6608513138883381,0.0002695085179204688
0.0,0.0,0.04092560719066743,0.7964575692622752,1.0899990371503014,0.19852701143995527,0.9512814517658063,1.5303377242197602,0.9269696844274661,0.47071783711764137,1.7674013703531488,-1.008249953377788,-0.31479842874422603,-0.7784254729883228,1.4022049558939633,-0.7151375691686356,-0.877478679486337,-0.5391821192179991,-0.0690676195452148,0.35757132680913617,-0.20476124710146684,0.1301031634876707,-0.8564136242814498,0.7324070186046613,-0.23775245250303392,-1.850776603507442,0.7478396918666812,-0.46346590148826994,0.9404689564470883,1.047938589275604,-0.861650668448313,0.544252357378347
1.0,0.00949650600250851,5.0,-1.8652814503380453,-0.573187173324857,-0.6214306818682996,-0.8942441418405744,-0.8040266369452309,-0.5843522051514706,0.4909313037402751,0.7756863510188381,-1.0503732436801505,1.5598913492412936,1.0135953119850065,0.8110192408740726,1.312492750854146,0.2308905824305278,-0.8301955457530854,-0.211637527476206,-0.09062484941703876,-0.5761079438119203,-0.30065206997304417,0.20299489675973628,-0.7972834902004184,0.8888448061121224,0.006793377027332489,-0.3970430621876632,0.31209925041807424,-0.15308063398894134,0.9368147528595244,-0.32241184386131994,-0.18952451322740924
1.0,0.0,0.04092560719066743,0.26586632944057653,1.2642883232187063,0.6478137621196026,-0.6693589820706841,-0.1843689926230935,-0.7281877970661581,-1.63764958689431,1.905787492926829,-0.004438076721573028,-0.5243343746740817,0.5712916591029717,1.970024929333618,-0.1551106797274975,-0.683576952965976,0.5849441893270293,0.008542306411113731,0.7238214427257371,0.2360984095312767,0.38230663743580034,-0.7896409571114341,1.1556522986058517,-0.011363533394295772,0.006793377027332489,1.0077196411846063,-0.320986252566529,2.317144890195346,-0.6935659490536378,-0.8889931325464282,1.1682964007575294
1.0,0.0,1.0,-0.01519043161058749,-0.0016733678265315522,-1.3189708577086314,0.15274409270198777,-1.4444627729636972,-1.2469278668956447,2.292459241949067,-2.249909783754203,2.1774383010765375,1.3059078606498051,-0.23977351083683696,-0.9986934950768157,-0.23050237439030416,0.9413544211776699,0.7019415983544193,-0.46696647306792355,-1.033795672057453,-0.007136468322782832,-1.3222906984635268,1.5591132311996283,-1.2059975922031265,1.7788431218349015,0.006793377027332489,-1.812052934200808,0.4995362217163773,-0.9719356445751882,0.9362450332603812,0.8238803613653758,-0.993930583544919
1.0,0.0,0.04092560719066743,1.3300194689562093,-0.17607656374593983,0.6660500468028114,1.0268147004821073,1.706681636572826,2.071674764884511,-1.040877406490969,0.5690910186017091,1.0672734411736218,-3.0063291424705167,1.3188992821667618,-2.018399985021716,1.6950405330386142,-0.5551346501075527,1.9252113021439003,0.6482463534689503,0.893344584011078,0.6706922006275229,0.8456165283726994,0.9415032835357149,-0.8339386460853732,1.224279236582267,-1.1343267166207671,-1.1190236030005498,1.1384168782977875,-0.9632621843705053,1.8224594938258034,-0.859784376152013,-1.1576030368585946
